,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,1325100.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85087.984000,42543.992000,42543.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.952000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64146.576000,32073.288000,32073.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.976000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85087.984000,42543.992000,42543.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.952000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64146.576000,32073.288000,32073.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.976000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85087.984000,42543.992000,42543.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.952000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64146.576000,32073.288000,32073.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.976000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85087.984000,42543.992000,42543.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1945.952000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6498.800000,3249.400000,3249.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64146.576000,32073.288000,32073.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.976000,972.976000,972.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325101.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
