,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,1475406.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90972.624000,45486.312000,45486.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2356.480000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75713.472000,37856.736000,37856.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1178.240000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90972.624000,45486.312000,45486.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2356.480000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75713.472000,37856.736000,37856.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1178.240000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90972.624000,45486.312000,45486.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2356.480000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75713.472000,37856.736000,37856.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1178.240000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90972.624000,45486.312000,45486.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2356.480000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6807.920000,3403.960000,3403.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75713.472000,37856.736000,37856.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1178.240000,1178.240000,1178.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475406.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
