,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,1964531.200000,6465.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132590.848000,66295.424000,66295.424000,0.000000,433.960000,0.000000,0.000000,8790.967000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.560000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93426.688000,46713.344000,46713.344000,0.000000,1182.133000,0.000000,0.000000,11785.314000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.280000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132590.848000,66295.424000,66295.424000,0.000000,433.959000,0.000000,0.000000,8790.965000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.560000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93426.688000,46713.344000,46713.344000,0.000000,1182.133000,0.000000,0.000000,11785.314000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.280000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132590.848000,66295.424000,66295.424000,0.000000,433.960000,0.000000,0.000000,8790.966000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.560000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93426.688000,46713.344000,46713.344000,0.000000,1182.133000,0.000000,0.000000,11785.315000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.280000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132590.848000,66295.424000,66295.424000,0.000000,433.960000,0.000000,0.000000,8790.966000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.560000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93426.688000,46713.344000,46713.344000,0.000000,1182.132000,0.000000,0.000000,11785.314000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.280000,881.280000,881.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970996.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
