,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.008000,786.504000,786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,337398.560000,76017.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23175.920000,11587.960000,11587.960000,0.000000,10843.070000,0.000000,0.000000,15586.931000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.008000,786.504000,786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15194.352000,7597.176000,7597.176000,0.000000,9222.576000,0.000000,0.000000,14903.815000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.008000,786.504000,786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23175.920000,11587.960000,11587.960000,0.000000,9781.270000,0.000000,0.000000,14525.132000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.008000,786.504000,786.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413415.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
