,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,3434829.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213720.384000,106860.192000,106860.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3286.640000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,185764.416000,92882.208000,92882.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1643.320000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213720.384000,106860.192000,106860.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3286.640000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,185764.416000,92882.208000,92882.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1643.320000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213720.384000,106860.192000,106860.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3286.640000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,185764.416000,92882.208000,92882.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1643.320000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,213720.384000,106860.192000,106860.192000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3286.640000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12058.624000,6029.312000,6029.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,185764.416000,92882.208000,92882.208000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1643.320000,1643.320000,1643.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3434830.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
