,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,2201845.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,164153.344000,82076.672000,82076.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2294.624000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90642.544000,45321.272000,45321.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1147.312000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,164153.344000,82076.672000,82076.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2294.624000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90642.544000,45321.272000,45321.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1147.312000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,164153.344000,82076.672000,82076.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2294.624000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90642.544000,45321.272000,45321.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1147.312000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,164153.344000,82076.672000,82076.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2294.624000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8209.600000,4104.800000,4104.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90642.544000,45321.272000,45321.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1147.312000,1147.312000,1147.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2201846.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
