,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,337327.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24040.960000,12020.480000,12020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,653.616000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13363.728000,6681.864000,6681.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,326.808000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24040.960000,12020.480000,12020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,653.616000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13363.728000,6681.864000,6681.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,326.808000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24040.960000,12020.480000,12020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,653.616000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13363.728000,6681.864000,6681.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,326.808000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24040.960000,12020.480000,12020.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,653.616000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1808.720000,904.360000,904.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13363.728000,6681.864000,6681.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,326.808000,326.808000,326.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337328.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
