,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9085.200000,4542.600000,4542.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,1246974.944000,4836.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87690.880000,43845.440000,43845.440000,0.000000,230.424000,0.000000,0.000000,8790.967000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1966.096000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9085.200000,4542.600000,4542.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46569.920000,23284.960000,23284.960000,0.000000,978.597000,0.000000,0.000000,11785.314000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,983.048000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9085.200000,4542.600000,4542.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87690.880000,43845.440000,43845.440000,0.000000,230.423000,0.000000,0.000000,8790.965000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1966.096000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9085.200000,4542.600000,4542.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46569.920000,23284.960000,23284.960000,0.000000,978.597000,0.000000,0.000000,11785.314000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,983.048000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9085.200000,4542.600000,4542.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87690.880000,43845.440000,43845.440000,0.000000,230.424000,0.000000,0.000000,8790.966000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1966.096000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251811.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
