,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,886092.032000,9890.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55119.040000,27559.520000,27559.520000,0.000000,725.724000,0.000000,0.000000,5855.288000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47549.632000,23774.816000,23774.816000,0.000000,1746.793000,0.000000,0.000000,7851.522000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55119.040000,27559.520000,27559.520000,0.000000,725.723000,0.000000,0.000000,5855.288000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47549.632000,23774.816000,23774.816000,0.000000,1746.792000,0.000000,0.000000,7851.520000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55119.040000,27559.520000,27559.520000,0.000000,725.722000,0.000000,0.000000,5855.287000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47549.632000,23774.816000,23774.816000,0.000000,1746.794000,0.000000,0.000000,7851.523000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55119.040000,27559.520000,27559.520000,0.000000,725.724000,0.000000,0.000000,5855.291000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47549.632000,23774.816000,23774.816000,0.000000,1746.792000,0.000000,0.000000,7851.521000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895982.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
