,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,670449.056000,29818.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45733.248000,22866.624000,22866.624000,0.000000,2604.935000,0.000000,0.000000,8790.967000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30291.936000,15145.968000,15145.968000,0.000000,4849.455000,0.000000,0.000000,11785.317000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45733.248000,22866.624000,22866.624000,0.000000,2604.935000,0.000000,0.000000,8790.967000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30291.936000,15145.968000,15145.968000,0.000000,4849.454000,0.000000,0.000000,11785.315000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45733.248000,22866.624000,22866.624000,0.000000,2604.933000,0.000000,0.000000,8790.965000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30291.936000,15145.968000,15145.968000,0.000000,4849.455000,0.000000,0.000000,11785.315000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45733.248000,22866.624000,22866.624000,0.000000,2604.936000,0.000000,0.000000,8790.967000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,753.328000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3231.312000,1615.656000,1615.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30291.936000,15145.968000,15145.968000,0.000000,4849.455000,0.000000,0.000000,11785.315000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.664000,376.664000,376.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700267.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
