,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,4973185.408000,3395.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298568.896000,149284.448000,149284.448000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285356.848000,142678.424000,142678.424000,0.000000,848.575000,0.000000,0.000000,16404.161000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298568.896000,149284.448000,149284.448000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285356.848000,142678.424000,142678.424000,0.000000,848.575000,0.000000,0.000000,16404.162000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298568.896000,149284.448000,149284.448000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,285356.848000,142678.424000,142678.424000,0.000000,848.574000,0.000000,0.000000,16404.160000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4976580.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
