,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7128.848000,3564.424000,3564.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,1006538.176000,20145.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69236.160000,34618.080000,34618.080000,0.000000,1689.320000,0.000000,0.000000,11780.240000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1254.240000,627.120000,627.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7128.848000,3564.424000,3564.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40128.496000,20064.248000,20064.248000,0.000000,3346.768000,0.000000,0.000000,15648.032000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,627.120000,627.120000,627.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7128.848000,3564.424000,3564.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69236.160000,34618.080000,34618.080000,0.000000,1689.320000,0.000000,0.000000,11780.253000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1254.240000,627.120000,627.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7128.848000,3564.424000,3564.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1026683.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
