,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24278.464000,12139.232000,12139.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,6525614.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412709.184000,206354.592000,206354.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5385.088000,2692.544000,2692.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24278.464000,12139.232000,12139.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,345011.856000,172505.928000,172505.928000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2692.544000,2692.544000,2692.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24278.464000,12139.232000,12139.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412709.184000,206354.592000,206354.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5385.088000,2692.544000,2692.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24278.464000,12139.232000,12139.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,345011.856000,172505.928000,172505.928000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2692.544000,2692.544000,2692.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24278.464000,12139.232000,12139.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412709.184000,206354.592000,206354.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6525615.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
