,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,6870486.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,489124.080000,244562.040000,244562.040000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5127.488000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318704.560000,159352.280000,159352.280000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2563.744000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,489124.080000,244562.040000,244562.040000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5127.488000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318704.560000,159352.280000,159352.280000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2563.744000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,489124.080000,244562.040000,244562.040000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5127.488000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318704.560000,159352.280000,159352.280000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2563.744000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,489124.080000,244562.040000,244562.040000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5127.488000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21004.544000,10502.272000,10502.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318704.560000,159352.280000,159352.280000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2563.744000,2563.744000,2563.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6870487.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
