,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,1431724.864000,19499.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98985.952000,49492.976000,49492.976000,0.000000,1426.792000,0.000000,0.000000,11780.240000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63794.688000,31897.344000,31897.344000,0.000000,3447.776000,0.000000,0.000000,15648.032000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98985.952000,49492.976000,49492.976000,0.000000,1426.792000,0.000000,0.000000,11780.253000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63794.688000,31897.344000,31897.344000,0.000000,3447.776000,0.000000,0.000000,15648.040000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98985.952000,49492.976000,49492.976000,0.000000,1426.787000,0.000000,0.000000,11780.245000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63794.688000,31897.344000,31897.344000,0.000000,3447.781000,0.000000,0.000000,15648.037000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,758.384000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6765.312000,3382.656000,3382.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98985.952000,49492.976000,49492.976000,0.000000,1426.792000,0.000000,0.000000,11780.256000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1516.768000,758.384000,758.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451223.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
