,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7373.328000,3686.664000,3686.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,1635846.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105968.592000,52984.296000,52984.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2030.944000,1015.472000,1015.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7373.328000,3686.664000,3686.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80211.408000,40105.704000,40105.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1015.472000,1015.472000,1015.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7373.328000,3686.664000,3686.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105968.592000,52984.296000,52984.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2030.944000,1015.472000,1015.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7373.328000,3686.664000,3686.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80211.408000,40105.704000,40105.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1015.472000,1015.472000,1015.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7373.328000,3686.664000,3686.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105968.592000,52984.296000,52984.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2030.944000,1015.472000,1015.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7373.328000,3686.664000,3686.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,80211.408000,40105.704000,40105.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1635847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
