,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,528822.880000,57795.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40501.120000,20250.560000,20250.560000,0.000000,6698.680000,0.000000,0.000000,12724.765000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.992000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19304.416000,9652.208000,9652.208000,0.000000,7940.352000,0.000000,0.000000,14903.815000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.496000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40501.120000,20250.560000,20250.560000,0.000000,6507.974000,0.000000,0.000000,12534.060000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.992000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19304.416000,9652.208000,9652.208000,0.000000,7940.353000,0.000000,0.000000,14903.815000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.496000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40501.120000,20250.560000,20250.560000,0.000000,6507.974000,0.000000,0.000000,12534.060000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.992000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19304.416000,9652.208000,9652.208000,0.000000,7940.354000,0.000000,0.000000,14903.816000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.496000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,40501.120000,20250.560000,20250.560000,0.000000,6290.030000,0.000000,0.000000,12316.116000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,662.992000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2568.544000,1284.272000,1284.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19304.416000,9652.208000,9652.208000,0.000000,7940.354000,0.000000,0.000000,14903.815000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.496000,331.496000,331.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586617.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
