,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2985.744000,1492.872000,1492.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,475572.704000,30963.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30932.016000,15466.008000,15466.008000,0.000000,2748.071000,0.000000,0.000000,8790.967000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,855.760000,427.880000,427.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2985.744000,1492.872000,1492.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21045.504000,10522.752000,10522.752000,0.000000,4992.591000,0.000000,0.000000,11785.317000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,427.880000,427.880000,427.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2985.744000,1492.872000,1492.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30932.016000,15466.008000,15466.008000,0.000000,2748.071000,0.000000,0.000000,8790.967000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,855.760000,427.880000,427.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2985.744000,1492.872000,1492.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506536.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
