,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,1987488.256000,9834.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135723.264000,67861.632000,67861.632000,0.000000,792.774000,0.000000,0.000000,10306.817000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93032.704000,46516.352000,46516.352000,0.000000,1665.642000,0.000000,0.000000,13800.306000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135723.264000,67861.632000,67861.632000,0.000000,792.776000,0.000000,0.000000,10306.820000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93032.704000,46516.352000,46516.352000,0.000000,1665.643000,0.000000,0.000000,13800.309000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135723.264000,67861.632000,67861.632000,0.000000,792.773000,0.000000,0.000000,10306.817000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93032.704000,46516.352000,46516.352000,0.000000,1665.643000,0.000000,0.000000,13800.307000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135723.264000,67861.632000,67861.632000,0.000000,792.775000,0.000000,0.000000,10306.818000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8280.320000,4140.160000,4140.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93032.704000,46516.352000,46516.352000,0.000000,1665.643000,0.000000,0.000000,13800.308000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997322.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
