,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,693865.888000,40571.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52770.992000,26385.496000,26385.496000,0.000000,3712.014000,0.000000,0.000000,11247.859000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1104.496000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24755.776000,12377.888000,12377.888000,0.000000,6430.596000,0.000000,0.000000,14903.818000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,552.248000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52770.992000,26385.496000,26385.496000,0.000000,3712.013000,0.000000,0.000000,11247.859000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1104.496000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24755.776000,12377.888000,12377.888000,0.000000,6430.596000,0.000000,0.000000,14903.817000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,552.248000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52770.992000,26385.496000,26385.496000,0.000000,3712.014000,0.000000,0.000000,11247.860000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1104.496000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24755.776000,12377.888000,12377.888000,0.000000,6430.594000,0.000000,0.000000,14903.818000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,552.248000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52770.992000,26385.496000,26385.496000,0.000000,3712.015000,0.000000,0.000000,11247.860000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1104.496000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3636.800000,1818.400000,1818.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24755.776000,12377.888000,12377.888000,0.000000,6430.594000,0.000000,0.000000,14903.815000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,552.248000,552.248000,552.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734437.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
