,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.384000,563.192000,563.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,239702.784000,84031.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16265.216000,8132.608000,8132.608000,0.000000,12682.266000,0.000000,0.000000,16870.975000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1126.384000,563.192000,563.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10976.256000,5488.128000,5488.128000,0.000000,9777.728000,0.000000,0.000000,14903.815000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1126.384000,563.192000,563.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16265.216000,8132.608000,8132.608000,0.000000,11229.670000,0.000000,0.000000,15418.380000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1126.384000,563.192000,563.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323734.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
