,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,925157.952000,43236.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57370.208000,28685.104000,28685.104000,0.000000,3954.847000,0.000000,0.000000,11780.244000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48758.784000,24379.392000,24379.392000,0.000000,6854.020000,0.000000,0.000000,15648.040000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57370.208000,28685.104000,28685.104000,0.000000,3954.847000,0.000000,0.000000,11780.244000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48758.784000,24379.392000,24379.392000,0.000000,6854.019000,0.000000,0.000000,15648.038000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57370.208000,28685.104000,28685.104000,0.000000,3954.848000,0.000000,0.000000,11780.246000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48758.784000,24379.392000,24379.392000,0.000000,6854.019000,0.000000,0.000000,15648.038000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3932.128000,1966.064000,1966.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968394.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
