,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,2352112.128000,549.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,151528.784000,75764.392000,75764.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2807.488000,1403.744000,1403.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114581.088000,57290.544000,57290.544000,0.000000,137.205000,0.000000,0.000000,11785.316000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1403.744000,1403.744000,1403.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,151528.784000,75764.392000,75764.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2807.488000,1403.744000,1403.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114581.088000,57290.544000,57290.544000,0.000000,137.204000,0.000000,0.000000,11785.314000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1403.744000,1403.744000,1403.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,151528.784000,75764.392000,75764.392000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2807.488000,1403.744000,1403.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114581.088000,57290.544000,57290.544000,0.000000,137.205000,0.000000,0.000000,11785.315000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1403.744000,1403.744000,1403.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11495.520000,5747.760000,5747.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2352661.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
