,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,4231200.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257511.808000,128755.904000,128755.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4045.072000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231470.080000,115735.040000,115735.040000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2022.536000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257511.808000,128755.904000,128755.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4045.072000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231470.080000,115735.040000,115735.040000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2022.536000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257511.808000,128755.904000,128755.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4045.072000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231470.080000,115735.040000,115735.040000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2022.536000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,257511.808000,128755.904000,128755.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4045.072000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16419.648000,8209.824000,8209.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,231470.080000,115735.040000,115735.040000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2022.536000,2022.536000,2022.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4231201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
