,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,660748.640000,53747.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45179.888000,22589.944000,22589.944000,0.000000,5620.860000,0.000000,0.000000,12484.481000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29762.608000,14881.304000,14881.304000,0.000000,7815.795000,0.000000,0.000000,15648.037000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45179.888000,22589.944000,22589.944000,0.000000,5620.858000,0.000000,0.000000,12484.481000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29762.608000,14881.304000,14881.304000,0.000000,7815.794000,0.000000,0.000000,15648.039000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45179.888000,22589.944000,22589.944000,0.000000,5620.860000,0.000000,0.000000,12484.480000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,708.176000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29762.608000,14881.304000,14881.304000,0.000000,7815.793000,0.000000,0.000000,15648.037000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.088000,354.088000,354.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.888000,1602.944000,1602.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45179.888000,22589.944000,22589.944000,0.000000,5620.863000,0.000000,0.000000,12484.484000,0.000000,714496.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
