,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2790.656000,1395.328000,1395.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,382069.760000,46640.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,25998.048000,12999.024000,12999.024000,0.000000,4849.228000,0.000000,0.000000,10963.882000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,743.104000,371.552000,371.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2790.656000,1395.328000,1395.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,14878.928000,7439.464000,7439.464000,0.000000,6810.771000,0.000000,0.000000,13800.309000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,371.552000,371.552000,371.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2790.656000,1395.328000,1395.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,25998.048000,12999.024000,12999.024000,0.000000,4849.229000,0.000000,0.000000,10963.883000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,743.104000,371.552000,371.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2790.656000,1395.328000,1395.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,14878.928000,7439.464000,7439.464000,0.000000,6810.769000,0.000000,0.000000,13800.308000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,371.552000,371.552000,371.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428710.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
