,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3593.824000,1796.912000,1796.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,768674.144000,34842.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52177.296000,26088.648000,26088.648000,0.000000,3045.876000,0.000000,0.000000,10306.820000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1086.224000,543.112000,543.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3593.824000,1796.912000,1796.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34818.432000,17409.216000,17409.216000,0.000000,5664.479000,0.000000,0.000000,13800.308000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,543.112000,543.112000,543.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3593.824000,1796.912000,1796.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52177.296000,26088.648000,26088.648000,0.000000,3045.872000,0.000000,0.000000,10306.816000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1086.224000,543.112000,543.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3593.824000,1796.912000,1796.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803516.335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
