,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12130.224000,6065.112000,6065.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,2477876.192000,2248.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165938.384000,82969.192000,82969.192000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3347.984000,1673.992000,1673.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12130.224000,6065.112000,6065.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113676.720000,56838.360000,56838.360000,0.000000,561.963000,0.000000,0.000000,15648.040000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1673.992000,1673.992000,1673.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12130.224000,6065.112000,6065.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165938.384000,82969.192000,82969.192000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3347.984000,1673.992000,1673.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12130.224000,6065.112000,6065.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113676.720000,56838.360000,56838.360000,0.000000,561.964000,0.000000,0.000000,15648.040000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1673.992000,1673.992000,1673.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2480124.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
