,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,2083378.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139783.648000,69891.824000,69891.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4269.712000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85672.656000,42836.328000,42836.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2134.856000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139783.648000,69891.824000,69891.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4269.712000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85672.656000,42836.328000,42836.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2134.856000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139783.648000,69891.824000,69891.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4269.712000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85672.656000,42836.328000,42836.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2134.856000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139783.648000,69891.824000,69891.824000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4269.712000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13746.976000,6873.488000,6873.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85672.656000,42836.328000,42836.328000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2134.856000,2134.856000,2134.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083378.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
