,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,1912892.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122445.088000,61222.544000,61222.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2530.464000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,92414.880000,46207.440000,46207.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1265.232000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122445.088000,61222.544000,61222.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2530.464000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,92414.880000,46207.440000,46207.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1265.232000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122445.088000,61222.544000,61222.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2530.464000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,92414.880000,46207.440000,46207.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1265.232000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122445.088000,61222.544000,61222.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2530.464000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9911.648000,4955.824000,4955.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,92414.880000,46207.440000,46207.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1265.232000,1265.232000,1265.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912893.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
