,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,240005.792000,76119.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16307.184000,8153.592000,8153.592000,0.000000,11350.108000,0.000000,0.000000,15332.843000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.880000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10958.080000,5479.040000,5479.040000,0.000000,8942.690000,0.000000,0.000000,13800.309000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.440000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16307.184000,8153.592000,8153.592000,0.000000,10086.716000,0.000000,0.000000,14069.451000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.880000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10958.080000,5479.040000,5479.040000,0.000000,8942.689000,0.000000,0.000000,13800.308000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.440000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16307.184000,8153.592000,8153.592000,0.000000,10086.717000,0.000000,0.000000,14069.452000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.880000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10958.080000,5479.040000,5479.040000,0.000000,8942.689000,0.000000,0.000000,13800.309000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.440000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16307.184000,8153.592000,8153.592000,0.000000,8642.846000,0.000000,0.000000,12625.581000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.880000,136.440000,136.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1128.960000,564.480000,564.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316125.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
