,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,4490672.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278115.328000,139057.664000,139057.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.848000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207425.328000,103712.664000,103712.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.424000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278115.328000,139057.664000,139057.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.848000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207425.328000,103712.664000,103712.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.424000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278115.328000,139057.664000,139057.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.848000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207425.328000,103712.664000,103712.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3332.424000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278115.328000,139057.664000,139057.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6664.848000,3332.424000,3332.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32064.976000,16032.488000,16032.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207425.328000,103712.664000,103712.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4490673.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
