,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2231.136000,1115.568000,1115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,389439.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28312.512000,14156.256000,14156.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,518.608000,259.304000,259.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2231.136000,1115.568000,1115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14997.648000,7498.824000,7498.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,259.304000,259.304000,259.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2231.136000,1115.568000,1115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28312.512000,14156.256000,14156.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,518.608000,259.304000,259.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2231.136000,1115.568000,1115.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389440.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
