,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6684.960000,3342.480000,3342.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,1570061.440000,13896.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105437.200000,52718.600000,52718.600000,0.000000,686.280000,0.000000,0.000000,11780.240000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.280000,1128.640000,1128.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6684.960000,3342.480000,3342.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73500.320000,36750.160000,36750.160000,0.000000,2787.616000,0.000000,0.000000,15648.032000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.640000,1128.640000,1128.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6684.960000,3342.480000,3342.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105437.200000,52718.600000,52718.600000,0.000000,686.280000,0.000000,0.000000,11780.253000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.280000,1128.640000,1128.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6684.960000,3342.480000,3342.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73500.320000,36750.160000,36750.160000,0.000000,2787.616000,0.000000,0.000000,15648.040000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.640000,1128.640000,1128.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583957.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
