,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27473.504000,13736.752000,13736.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,5270739.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426508.048000,213254.024000,213254.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7355.968000,3677.984000,3677.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27473.504000,13736.752000,13736.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164514.480000,82257.240000,82257.240000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3677.984000,3677.984000,3677.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27473.504000,13736.752000,13736.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,426508.048000,213254.024000,213254.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7355.968000,3677.984000,3677.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27473.504000,13736.752000,13736.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164514.480000,82257.240000,82257.240000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3677.984000,3677.984000,3677.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27473.504000,13736.752000,13736.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270740.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
