,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9525.392000,4762.696000,4762.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,1583504.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118502.320000,59251.160000,59251.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2565.840000,1282.920000,1282.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9525.392000,4762.696000,4762.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55894.800000,27947.400000,27947.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1282.920000,1282.920000,1282.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9525.392000,4762.696000,4762.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118502.320000,59251.160000,59251.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2565.840000,1282.920000,1282.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9525.392000,4762.696000,4762.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583505.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
