,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,526169.024000,59387.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35897.232000,17948.616000,17948.616000,0.000000,7015.668000,0.000000,0.000000,12905.545000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23830.656000,11915.328000,11915.328000,0.000000,8076.560000,0.000000,0.000000,14903.815000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35897.232000,17948.616000,17948.616000,0.000000,6769.942000,0.000000,0.000000,12659.820000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23830.656000,11915.328000,11915.328000,0.000000,8076.561000,0.000000,0.000000,14903.815000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35897.232000,17948.616000,17948.616000,0.000000,6769.942000,0.000000,0.000000,12659.820000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23830.656000,11915.328000,11915.328000,0.000000,8076.562000,0.000000,0.000000,14903.816000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35897.232000,17948.616000,17948.616000,0.000000,6489.118000,0.000000,0.000000,12378.996000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.664000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2505.664000,1252.832000,1252.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23830.656000,11915.328000,11915.328000,0.000000,8076.562000,0.000000,0.000000,14903.815000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.832000,294.832000,294.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585556.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
