,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,1692011.648000,7731.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115080.480000,57540.240000,57540.240000,0.000000,529.926000,0.000000,0.000000,10306.817000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2045.376000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78819.872000,39409.936000,39409.936000,0.000000,1402.794000,0.000000,0.000000,13800.306000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1022.688000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115080.480000,57540.240000,57540.240000,0.000000,529.928000,0.000000,0.000000,10306.820000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2045.376000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78819.872000,39409.936000,39409.936000,0.000000,1402.795000,0.000000,0.000000,13800.309000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1022.688000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115080.480000,57540.240000,57540.240000,0.000000,529.925000,0.000000,0.000000,10306.817000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2045.376000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78819.872000,39409.936000,39409.936000,0.000000,1402.795000,0.000000,0.000000,13800.307000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1022.688000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115080.480000,57540.240000,57540.240000,0.000000,529.927000,0.000000,0.000000,10306.818000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2045.376000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7010.848000,3505.424000,3505.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,78819.872000,39409.936000,39409.936000,0.000000,1402.795000,0.000000,0.000000,13800.308000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1022.688000,1022.688000,1022.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699743.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
