,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,590487.552000,48694.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44081.040000,22040.520000,22040.520000,0.000000,5204.940000,0.000000,0.000000,11161.898000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,783.424000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,23173.632000,11586.816000,11586.816000,0.000000,6968.467000,0.000000,0.000000,13800.309000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,391.712000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44081.040000,22040.520000,22040.520000,0.000000,5204.941000,0.000000,0.000000,11161.899000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,783.424000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,23173.632000,11586.816000,11586.816000,0.000000,6968.465000,0.000000,0.000000,13800.308000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,391.712000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44081.040000,22040.520000,22040.520000,0.000000,5204.943000,0.000000,0.000000,11161.901000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,783.424000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,23173.632000,11586.816000,11586.816000,0.000000,6968.464000,0.000000,0.000000,13800.308000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,391.712000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2592.640000,1296.320000,1296.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,44081.040000,22040.520000,22040.520000,0.000000,5204.943000,0.000000,0.000000,11161.902000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,783.424000,391.712000,391.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639181.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
