,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,1146629.184000,9313.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80594.224000,40297.112000,40297.112000,0.000000,789.960000,0.000000,0.000000,8790.967000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1406.560000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42845.968000,21422.984000,21422.984000,0.000000,1538.133000,0.000000,0.000000,11785.314000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,703.280000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80594.224000,40297.112000,40297.112000,0.000000,789.959000,0.000000,0.000000,8790.965000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1406.560000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42845.968000,21422.984000,21422.984000,0.000000,1538.133000,0.000000,0.000000,11785.314000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,703.280000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80594.224000,40297.112000,40297.112000,0.000000,789.960000,0.000000,0.000000,8790.966000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1406.560000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42845.968000,21422.984000,21422.984000,0.000000,1538.133000,0.000000,0.000000,11785.315000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,703.280000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80594.224000,40297.112000,40297.112000,0.000000,789.960000,0.000000,0.000000,8790.966000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1406.560000,703.280000,703.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8713.488000,4356.744000,4356.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42845.968000,21422.984000,21422.984000,0.000000,1538.132000,0.000000,0.000000,11785.314000,0.000000,1155942.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
