,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6517.840000,3258.920000,3258.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,1315605.248000,18612.895000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89552.688000,44776.344000,44776.344000,0.000000,1393.862000,0.000000,0.000000,11160.791000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6517.840000,3258.920000,3258.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59421.248000,29710.624000,29710.624000,0.000000,3259.169000,0.000000,0.000000,14903.815000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6517.840000,3258.920000,3258.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89552.688000,44776.344000,44776.344000,0.000000,1393.863000,0.000000,0.000000,11160.791000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.880000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6517.840000,3258.920000,3258.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59421.248000,29710.624000,29710.624000,0.000000,3259.169000,0.000000,0.000000,14903.816000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.440000,697.440000,697.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6517.840000,3258.920000,3258.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334218.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
