,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,934096.800000,36812.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65690.368000,32845.184000,32845.184000,0.000000,3198.656000,0.000000,0.000000,11160.788000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40965.104000,20482.552000,20482.552000,0.000000,6004.307000,0.000000,0.000000,14903.819000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65690.368000,32845.184000,32845.184000,0.000000,3198.657000,0.000000,0.000000,11160.789000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40965.104000,20482.552000,20482.552000,0.000000,6004.305000,0.000000,0.000000,14903.817000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65690.368000,32845.184000,32845.184000,0.000000,3198.659000,0.000000,0.000000,11160.791000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40965.104000,20482.552000,20482.552000,0.000000,6004.304000,0.000000,0.000000,14903.813000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4253.424000,2126.712000,2126.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970909.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
