,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,2205565.920000,3001.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,141647.968000,70823.984000,70823.984000,0.000000,0.984000,0.000000,0.000000,8790.967000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2195.536000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112644.016000,56322.008000,56322.008000,0.000000,749.157000,0.000000,0.000000,11785.314000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1097.768000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,141647.968000,70823.984000,70823.984000,0.000000,0.983000,0.000000,0.000000,8790.965000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2195.536000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112644.016000,56322.008000,56322.008000,0.000000,749.157000,0.000000,0.000000,11785.314000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1097.768000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,141647.968000,70823.984000,70823.984000,0.000000,0.984000,0.000000,0.000000,8790.966000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2195.536000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,112644.016000,56322.008000,56322.008000,0.000000,749.157000,0.000000,0.000000,11785.315000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1097.768000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8780.784000,4390.392000,4390.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,141647.968000,70823.984000,70823.984000,0.000000,0.984000,0.000000,0.000000,8790.966000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2195.536000,1097.768000,1097.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208567.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
