,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,3021715.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204572.832000,102286.416000,102286.416000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.504000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134709.904000,67354.952000,67354.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.752000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204572.832000,102286.416000,102286.416000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.504000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134709.904000,67354.952000,67354.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.752000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204572.832000,102286.416000,102286.416000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.504000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134709.904000,67354.952000,67354.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.752000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,204572.832000,102286.416000,102286.416000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4741.504000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15067.008000,7533.504000,7533.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134709.904000,67354.952000,67354.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2370.752000,2370.752000,2370.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3021715.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
