,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,7353099.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440048.016000,220024.008000,220024.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422471.248000,211235.624000,211235.624000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440048.016000,220024.008000,220024.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422471.248000,211235.624000,211235.624000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440048.016000,220024.008000,220024.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422471.248000,211235.624000,211235.624000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,440048.016000,220024.008000,220024.008000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24025.472000,12012.736000,12012.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,422471.248000,211235.624000,211235.624000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7353099.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
