,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,2819489.440000,4402.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193096.960000,96548.480000,96548.480000,0.000000,113.814000,0.000000,0.000000,10306.817000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2461.488000,1230.744000,1230.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132005.152000,66002.576000,66002.576000,0.000000,986.682000,0.000000,0.000000,13800.306000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1230.744000,1230.744000,1230.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,193096.960000,96548.480000,96548.480000,0.000000,113.816000,0.000000,0.000000,10306.820000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2461.488000,1230.744000,1230.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823892.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
