,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6664.144000,3332.072000,3332.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,1774265.440000,8125.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,109426.896000,54713.448000,54713.448000,0.000000,463.030000,0.000000,0.000000,10306.817000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2112.272000,1056.136000,1056.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6664.144000,3332.072000,3332.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,95331.520000,47665.760000,47665.760000,0.000000,1568.114000,0.000000,0.000000,13800.309000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1056.136000,1056.136000,1056.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6664.144000,3332.072000,3332.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,109426.896000,54713.448000,54713.448000,0.000000,463.030000,0.000000,0.000000,10306.817000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2112.272000,1056.136000,1056.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6664.144000,3332.072000,3332.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782390.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
