,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,768188.832000,16113.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50311.984000,25155.992000,25155.992000,0.000000,1155.000000,0.000000,0.000000,8790.967000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1041.520000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34049.952000,17024.976000,17024.976000,0.000000,2873.069000,0.000000,0.000000,11785.314000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.760000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50311.984000,25155.992000,25155.992000,0.000000,1155.000000,0.000000,0.000000,8790.968000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1041.520000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34049.952000,17024.976000,17024.976000,0.000000,2873.071000,0.000000,0.000000,11785.316000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.760000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50311.984000,25155.992000,25155.992000,0.000000,1154.999000,0.000000,0.000000,8790.966000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1041.520000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34049.952000,17024.976000,17024.976000,0.000000,2873.071000,0.000000,0.000000,11785.315000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,520.760000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50311.984000,25155.992000,25155.992000,0.000000,1155.000000,0.000000,0.000000,8790.968000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1041.520000,520.760000,520.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4919.504000,2459.752000,2459.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34049.952000,17024.976000,17024.976000,0.000000,2873.070000,0.000000,0.000000,11785.315000,0.000000,784301.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
