,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,1736115.968000,10051.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118511.664000,59255.832000,59255.832000,0.000000,678.086000,0.000000,0.000000,11160.791000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2110.656000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80355.968000,40177.984000,40177.984000,0.000000,1834.625000,0.000000,0.000000,14903.815000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1055.328000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118511.664000,59255.832000,59255.832000,0.000000,678.087000,0.000000,0.000000,11160.791000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2110.656000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80355.968000,40177.984000,40177.984000,0.000000,1834.625000,0.000000,0.000000,14903.816000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1055.328000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118511.664000,59255.832000,59255.832000,0.000000,678.086000,0.000000,0.000000,11160.790000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2110.656000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80355.968000,40177.984000,40177.984000,0.000000,1834.626000,0.000000,0.000000,14903.816000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1055.328000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118511.664000,59255.832000,59255.832000,0.000000,678.086000,0.000000,0.000000,11160.790000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2110.656000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7226.608000,3613.304000,3613.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80355.968000,40177.984000,40177.984000,0.000000,1834.626000,0.000000,0.000000,14903.816000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1055.328000,1055.328000,1055.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746167.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
