,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,1363801.056000,34542.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91977.728000,45988.864000,45988.864000,0.000000,2844.799000,0.000000,0.000000,12474.740000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1382.992000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65829.776000,32914.888000,32914.888000,0.000000,5790.730000,0.000000,0.000000,16404.161000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,691.496000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91977.728000,45988.864000,45988.864000,0.000000,2844.802000,0.000000,0.000000,12474.743000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1382.992000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65829.776000,32914.888000,32914.888000,0.000000,5790.729000,0.000000,0.000000,16404.159000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,691.496000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91977.728000,45988.864000,45988.864000,0.000000,2844.800000,0.000000,0.000000,12474.742000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1382.992000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65829.776000,32914.888000,32914.888000,0.000000,5790.732000,0.000000,0.000000,16404.161000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,691.496000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91977.728000,45988.864000,45988.864000,0.000000,2844.798000,0.000000,0.000000,12474.740000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1382.992000,691.496000,691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5123.696000,2561.848000,2561.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398343.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
