,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,1446538.304000,14731.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109873.312000,54936.656000,54936.656000,0.000000,764.072000,0.000000,0.000000,11780.240000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2179.488000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53866.160000,26933.080000,26933.080000,0.000000,2918.512000,0.000000,0.000000,15648.032000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1089.744000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109873.312000,54936.656000,54936.656000,0.000000,764.072000,0.000000,0.000000,11780.253000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2179.488000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53866.160000,26933.080000,26933.080000,0.000000,2918.512000,0.000000,0.000000,15648.040000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1089.744000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109873.312000,54936.656000,54936.656000,0.000000,764.067000,0.000000,0.000000,11780.245000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2179.488000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53866.160000,26933.080000,26933.080000,0.000000,2918.517000,0.000000,0.000000,15648.037000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1089.744000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109873.312000,54936.656000,54936.656000,0.000000,764.072000,0.000000,0.000000,11780.256000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2179.488000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6631.856000,3315.928000,3315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53866.160000,26933.080000,26933.080000,0.000000,2918.512000,0.000000,0.000000,15648.040000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1089.744000,1089.744000,1089.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461269.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
