,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4168.672000,2084.336000,2084.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,731838.944000,38765.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56320.512000,28160.256000,28160.256000,0.000000,3395.951000,0.000000,0.000000,11780.244000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1266.064000,633.032000,633.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4168.672000,2084.336000,2084.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24606.400000,12303.200000,12303.200000,0.000000,6295.124000,0.000000,0.000000,15648.040000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,633.032000,633.032000,633.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4168.672000,2084.336000,2084.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56320.512000,28160.256000,28160.256000,0.000000,3395.951000,0.000000,0.000000,11780.244000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1266.064000,633.032000,633.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4168.672000,2084.336000,2084.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24606.400000,12303.200000,12303.200000,0.000000,6295.123000,0.000000,0.000000,15648.038000,0.000000,770604.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
