,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36928.176000,18464.088000,18464.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,4698415.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319574.992000,159787.496000,159787.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7128.208000,3564.104000,3564.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36928.176000,18464.088000,18464.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181396.288000,90698.144000,90698.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3564.104000,3564.104000,3564.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36928.176000,18464.088000,18464.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,319574.992000,159787.496000,159787.496000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7128.208000,3564.104000,3564.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36928.176000,18464.088000,18464.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181396.288000,90698.144000,90698.144000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3564.104000,3564.104000,3564.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4698416.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
