,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18388.944000,9194.472000,9194.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,4317041.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303633.216000,151816.608000,151816.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4544.736000,2272.368000,2272.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18388.944000,9194.472000,9194.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,191265.840000,95632.920000,95632.920000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2272.368000,2272.368000,2272.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18388.944000,9194.472000,9194.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,303633.216000,151816.608000,151816.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4544.736000,2272.368000,2272.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18388.944000,9194.472000,9194.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4317042.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
