,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2826.992000,1413.496000,1413.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,499451.680000,45306.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24515.120000,12257.560000,12257.560000,0.000000,4664.316000,0.000000,0.000000,10927.546000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,855.344000,427.672000,427.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2826.992000,1413.496000,1413.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30765.504000,15382.752000,15382.752000,0.000000,6662.195000,0.000000,0.000000,13800.309000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,427.672000,427.672000,427.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2826.992000,1413.496000,1413.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24515.120000,12257.560000,12257.560000,0.000000,4664.317000,0.000000,0.000000,10927.547000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,855.344000,427.672000,427.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2826.992000,1413.496000,1413.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30765.504000,15382.752000,15382.752000,0.000000,6662.193000,0.000000,0.000000,13800.308000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,427.672000,427.672000,427.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2826.992000,1413.496000,1413.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544758.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
