,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,1614691.712000,20784.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100225.840000,50112.920000,50112.920000,0.000000,1500.071000,0.000000,0.000000,12474.738000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84811.728000,42405.864000,42405.864000,0.000000,3695.832000,0.000000,0.000000,16404.159000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100225.840000,50112.920000,50112.920000,0.000000,1500.070000,0.000000,0.000000,12474.739000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84811.728000,42405.864000,42405.864000,0.000000,3695.835000,0.000000,0.000000,16404.163000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100225.840000,50112.920000,50112.920000,0.000000,1500.068000,0.000000,0.000000,12474.741000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84811.728000,42405.864000,42405.864000,0.000000,3695.835000,0.000000,0.000000,16404.161000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100225.840000,50112.920000,50112.920000,0.000000,1500.068000,0.000000,0.000000,12474.744000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6984.496000,3492.248000,3492.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84811.728000,42405.864000,42405.864000,0.000000,3695.837000,0.000000,0.000000,16404.162000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635476.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
