,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16377.232000,8188.616000,8188.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,5086054.688000,1602.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310517.824000,155258.912000,155258.912000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3698.800000,1849.400000,1849.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16377.232000,8188.616000,8188.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286011.648000,143005.824000,143005.824000,0.000000,400.335000,0.000000,0.000000,16404.161000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1849.400000,1849.400000,1849.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16377.232000,8188.616000,8188.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310517.824000,155258.912000,155258.912000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3698.800000,1849.400000,1849.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16377.232000,8188.616000,8188.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,286011.648000,143005.824000,143005.824000,0.000000,400.335000,0.000000,0.000000,16404.162000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1849.400000,1849.400000,1849.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16377.232000,8188.616000,8188.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310517.824000,155258.912000,155258.912000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3698.800000,1849.400000,1849.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16377.232000,8188.616000,8188.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5087656.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
