,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6495.296000,3247.648000,3247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,1411954.560000,14332.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89868.672000,44934.336000,44934.336000,0.000000,847.558000,0.000000,0.000000,11160.791000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1941.184000,970.592000,970.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6495.296000,3247.648000,3247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70237.984000,35118.992000,35118.992000,0.000000,2735.409000,0.000000,0.000000,14903.815000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,970.592000,970.592000,970.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6495.296000,3247.648000,3247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89868.672000,44934.336000,44934.336000,0.000000,847.559000,0.000000,0.000000,11160.791000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1941.184000,970.592000,970.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6495.296000,3247.648000,3247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70237.984000,35118.992000,35118.992000,0.000000,2735.409000,0.000000,0.000000,14903.816000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,970.592000,970.592000,970.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6495.296000,3247.648000,3247.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89868.672000,44934.336000,44934.336000,0.000000,847.558000,0.000000,0.000000,11160.790000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1941.184000,970.592000,970.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426287.199000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
