,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,739974.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55410.656000,27705.328000,27705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,960.816000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26796.464000,13398.232000,13398.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,480.408000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55410.656000,27705.328000,27705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,960.816000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26796.464000,13398.232000,13398.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,480.408000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55410.656000,27705.328000,27705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,960.816000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26796.464000,13398.232000,13398.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,480.408000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55410.656000,27705.328000,27705.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,960.816000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4304.144000,2152.072000,2152.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26796.464000,13398.232000,13398.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,480.408000,480.408000,480.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739975.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
