,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,2816958.336000,4176.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191283.456000,95641.728000,95641.728000,0.000000,85.510000,0.000000,0.000000,10306.817000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2489.792000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133396.096000,66698.048000,66698.048000,0.000000,958.378000,0.000000,0.000000,13800.306000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1244.896000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191283.456000,95641.728000,95641.728000,0.000000,85.512000,0.000000,0.000000,10306.820000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2489.792000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133396.096000,66698.048000,66698.048000,0.000000,958.379000,0.000000,0.000000,13800.309000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1244.896000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191283.456000,95641.728000,95641.728000,0.000000,85.509000,0.000000,0.000000,10306.817000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2489.792000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133396.096000,66698.048000,66698.048000,0.000000,958.379000,0.000000,0.000000,13800.307000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1244.896000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191283.456000,95641.728000,95641.728000,0.000000,85.511000,0.000000,0.000000,10306.818000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2489.792000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.552000,5770.776000,5770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133396.096000,66698.048000,66698.048000,0.000000,958.379000,0.000000,0.000000,13800.308000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1244.896000,1244.896000,1244.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821134.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
