,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,1009834.144000,10370.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65550.656000,32775.328000,32775.328000,0.000000,828.566000,0.000000,0.000000,11160.790000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1960.176000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38702.672000,19351.336000,19351.336000,0.000000,1763.781000,0.000000,0.000000,14903.813000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,980.088000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65550.656000,32775.328000,32775.328000,0.000000,828.566000,0.000000,0.000000,11160.790000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1960.176000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38702.672000,19351.336000,19351.336000,0.000000,1763.783000,0.000000,0.000000,14903.817000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,980.088000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65550.656000,32775.328000,32775.328000,0.000000,828.564000,0.000000,0.000000,11160.790000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1960.176000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38702.672000,19351.336000,19351.336000,0.000000,1763.783000,0.000000,0.000000,14903.815000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,980.088000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65550.656000,32775.328000,32775.328000,0.000000,828.566000,0.000000,0.000000,11160.791000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1960.176000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9272.816000,4636.408000,4636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38702.672000,19351.336000,19351.336000,0.000000,1763.781000,0.000000,0.000000,14903.814000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,980.088000,980.088000,980.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020204.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
