,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10743.632000,5371.816000,5371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,1423889.888000,10529.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96050.528000,48025.264000,48025.264000,0.000000,848.502000,0.000000,0.000000,11160.790000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1940.240000,970.120000,970.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10743.632000,5371.816000,5371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57053.024000,28526.512000,28526.512000,0.000000,1783.717000,0.000000,0.000000,14903.813000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,970.120000,970.120000,970.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10743.632000,5371.816000,5371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96050.528000,48025.264000,48025.264000,0.000000,848.502000,0.000000,0.000000,11160.790000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1940.240000,970.120000,970.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10743.632000,5371.816000,5371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434419.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
