,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,715014.976000,9177.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48645.856000,24322.928000,24322.928000,0.000000,646.652000,0.000000,0.000000,5855.288000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,816.352000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32459.520000,16229.760000,16229.760000,0.000000,1647.577000,0.000000,0.000000,7851.522000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.176000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48645.856000,24322.928000,24322.928000,0.000000,646.651000,0.000000,0.000000,5855.288000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,816.352000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32459.520000,16229.760000,16229.760000,0.000000,1647.576000,0.000000,0.000000,7851.520000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.176000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48645.856000,24322.928000,24322.928000,0.000000,646.650000,0.000000,0.000000,5855.287000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,816.352000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32459.520000,16229.760000,16229.760000,0.000000,1647.578000,0.000000,0.000000,7851.523000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.176000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48645.856000,24322.928000,24322.928000,0.000000,646.652000,0.000000,0.000000,5855.291000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,816.352000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32459.520000,16229.760000,16229.760000,0.000000,1647.576000,0.000000,0.000000,7851.521000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.176000,408.176000,408.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724192.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
