,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6866.240000,3433.120000,3433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,1564739.680000,11842.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95042.352000,47521.176000,47521.176000,0.000000,721.718000,0.000000,0.000000,11160.791000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.024000,1033.512000,1033.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6866.240000,3433.120000,3433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83200.336000,41600.168000,41600.168000,0.000000,2238.625000,0.000000,0.000000,14903.815000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.512000,1033.512000,1033.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6866.240000,3433.120000,3433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95042.352000,47521.176000,47521.176000,0.000000,721.719000,0.000000,0.000000,11160.791000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.024000,1033.512000,1033.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6866.240000,3433.120000,3433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83200.336000,41600.168000,41600.168000,0.000000,2238.625000,0.000000,0.000000,14903.816000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1033.512000,1033.512000,1033.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6866.240000,3433.120000,3433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95042.352000,47521.176000,47521.176000,0.000000,721.718000,0.000000,0.000000,11160.790000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2067.024000,1033.512000,1033.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6866.240000,3433.120000,3433.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,83200.336000,41600.168000,41600.168000,0.000000,2238.626000,0.000000,0.000000,14903.816000,0.000000,1576581.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
